True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(LESSTIF_VERSION)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
def(FEAT_FKMAP),True
def(EBCDIC),True
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(EBCDIC),True
True,def(NBDEBUG)
!def(NO_CONSOLE),True
def(FEAT_GUI),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
True,def(FEAT_MBYTE)
!def(RISCOS),True
!def(FEAT_BEVAL),True
