True,def(WSDEBUG)
True,def(_WIN32)
def(WIN32),True
def(WSDEBUG),True
def(INET_SOCKETS),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),True
def(MAIN),True
def(NBDEBUG),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
