!def(NO_CONSOLE),True
!def(EBCDIC),True
True,!def(FEAT_BEVAL)
True,def(NBDEBUG)
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(RISCOS),True
True,def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
True,!def(RISCOS)
!def(FEAT_BEVAL),True
def(FEAT_GUI),True
def(FEAT_FKMAP),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),True
