(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_FKMAP),True
!def(RISCOS),True
True,def(WSDEBUG)
def(FEAT_GUI),True
True,def(FEAT_FKMAP)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(EBCDIC),def(FEAT_MBYTE)
True,def(RISCOS)
True,def(FEAT_MBYTE)
!def(INET_SOCKETS),True
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
True,def(NBDEBUG)
def(RISCOS),True
def(INET_SOCKETS),True
!def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_BEVAL)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
def(EBCDIC),def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
