!def(RISCOS),True
def(EBCDIC),True
!def(FEAT_MBYTE),True
True,def(WSDEBUG)
!def(NO_CONSOLE),True
!def(EBCDIC),True
def(FEAT_GUI),True
def(FEAT_FKMAP),True
True,!def(RISCOS)
def(FEAT_MBYTE),True
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(FEAT_BEVAL)
True,def(FEAT_MBYTE)
True,!def(EBCDIC)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
