!def(NO_CONSOLE),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_BEVAL),True
True,!def(RISCOS)
def(FEAT_FKMAP),True
!def(EBCDIC),def(FEAT_MBYTE)
def(INET_SOCKETS),True
True,def(WSDEBUG)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),True
True,def(RISCOS)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(RISCOS),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(INET_SOCKETS),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(FEAT_FKMAP)
True,def(NBDEBUG)
def(EBCDIC),def(FEAT_MBYTE)
