True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_FKMAP),True
!def(FEAT_BEVAL),True
True,def(FEAT_MBYTE)
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_FKMAP)
!def(EBCDIC),True
def(FEAT_MBYTE),True
def(RISCOS),True
True,def(WSDEBUG)
True,def(NBDEBUG)
True,!def(FEAT_BEVAL)
True,def(RISCOS)
!def(FEAT_MBYTE),True
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(RISCOS),True
def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(FEAT_MBYTE)
