True,!def(RISCOS)
True,def(FEAT_MBYTE)
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
True,def(NBDEBUG)
!def(NO_CONSOLE),True
True,def(WSDEBUG)
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),True
def(FEAT_GUI),True
def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
True,!def(FEAT_BEVAL)
!def(FEAT_BEVAL),True
