True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(EBCDIC),True
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),True
True,!def(RISCOS)
!def(RISCOS),True
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
!def(EBCDIC),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(WSDEBUG)
def(FEAT_GUI),True
True,!def(FEAT_BEVAL)
