True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_MBYTE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(EBCDIC),True
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(RISCOS)
def(INET_SOCKETS),True
!def(RISCOS),True
True,def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
True,!def(FEAT_BEVAL)
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(WSDEBUG)
def(FEAT_GUI),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
def(RISCOS),True
def(FEAT_FKMAP),True
!def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
