def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG),True
def(WSDEBUG_SENSE),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(WIN32)
True,def(WSDEBUG_SENSE)
True,def(_WIN32)
def(MAIN),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),True
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG)
def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
def(WSDEBUG_TRACE),def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WIN32),True
def(INET_SOCKETS),True
