!def(FEAT_MBYTE),True
def(WSDEBUG_TRACE),True
def(EBCDIC),True
def(FEAT_MBYTE),True
True,def(FEAT_BEVAL)
True,!def(LESSTIF_VERSION)
def(FEAT_GUI),True
def(FEAT_BEVAL),True
True,(!def(PROTO)&!def(__BORLANDC__))
True,!def(RISCOS)
!def(EBCDIC),True
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
!def(NO_CONSOLE),True
def(WSDEBUG_SENSE),True
!def(RISCOS),True
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
(!def(PROTO)&!def(__BORLANDC__)),True
True,def(FEAT_MBYTE)
