True,!def(FEAT_BEVAL)
True,def(RISCOS)
!def(RISCOS),True
def(FEAT_MBYTE),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(FEAT_MBYTE)
def(RISCOS),True
!def(EBCDIC),True
True,def(WSDEBUG)
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),True
def(EBCDIC),True
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_FKMAP),True
True,def(FEAT_FKMAP)
True,def(FEAT_MBYTE)
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
