def(WSDEBUG_TRACE),def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(MAIN),True
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
def(INET_SOCKETS),True
def(FEAT_BEVAL),True
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WIN32),True
def(NBDEBUG),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(WIN32)
True,def(WSDEBUG)
True,def(WSDEBUG_SENSE)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
!def(INET_SOCKETS),True
def(WSDEBUG_SENSE),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_SENSE),True
