def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(INET_SOCKETS),def(_WIN32)
def(FEAT_BEVAL),True
def(WSDEBUG),True
def(WSDEBUG_TRACE),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_SENSE),True
def(WIN32),True
!def(INET_SOCKETS),True
def(WSDEBUG_TRACE),True
True,def(WSDEBUG)
def(MAIN),True
def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WIN32)
True,def(_WIN32)
def(INET_SOCKETS),True
