True,!def(FEAT_BEVAL)
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
!def(EBCDIC),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(RISCOS),True
def(EBCDIC),True
True,!def(RISCOS)
def(FEAT_MBYTE),True
def(FEAT_GUI),True
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
