True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(WSDEBUG)
!def(FEAT_BEVAL),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,!def(FEAT_BEVAL)
!def(INET_SOCKETS),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
!def(EBCDIC),def(FEAT_MBYTE)
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(RISCOS),True
!def(NO_CONSOLE),True
True,def(NBDEBUG)
def(INET_SOCKETS),True
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),True
!def(RISCOS),True
True,def(RISCOS)
def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
