True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_FKMAP)
!def(FEAT_BEVAL),True
def(EBCDIC),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(EBCDIC),True
!def(RISCOS),True
True,!def(RISCOS)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
True,def(NBDEBUG)
def(FEAT_GUI),True
