True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(RISCOS)
def(RISCOS),True
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_MBYTE),True
!def(RISCOS),True
def(FEAT_GUI),True
True,def(WSDEBUG)
!def(EBCDIC),True
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_FKMAP)
True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
True,def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
