def(EBCDIC),True
!def(NO_CONSOLE),True
True,!def(RISCOS)
True,def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
def(FEAT_GUI),True
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(RISCOS),True
!def(FEAT_BEVAL),True
True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(EBCDIC),True
!def(INET_SOCKETS),True
True,def(NBDEBUG)
True,def(RISCOS)
def(INET_SOCKETS),True
def(RISCOS),True
def(FEAT_MBYTE),True
