True,def(NBDEBUG)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(FEAT_FKMAP)
!def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,!def(FEAT_BEVAL)
def(RISCOS),True
!def(FEAT_MBYTE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_GUI),True
!def(EBCDIC),def(FEAT_MBYTE)
!def(INET_SOCKETS),True
!def(NO_CONSOLE),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_FKMAP),True
def(EBCDIC),def(FEAT_MBYTE)
def(INET_SOCKETS),True
True,def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
