def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(INET_SOCKETS),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WIN32),True
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG_SENSE)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG_TRACE),def(WSDEBUG)
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),True
True,def(_WIN32)
def(MAIN),True
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(NBDEBUG),True
def(WSDEBUG_SENSE),def(WSDEBUG)
def(WSDEBUG_TRACE),True
def(WSDEBUG_SENSE),True
True,def(WSDEBUG)
True,def(WIN32)
def(FEAT_BEVAL),True
!def(INET_SOCKETS),def(_WIN32)
