def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(INET_SOCKETS),True
def(NBDEBUG),True
def(MAIN),True
def(WSDEBUG),True
def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
!def(INET_SOCKETS),def(_WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WIN32),True
def(FEAT_BEVAL),True
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG_TRACE),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG_TRACE),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG_SENSE),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(_WIN32)
True,def(WSDEBUG)
True,def(WIN32)
