True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
True,!def(RISCOS)
True,def(RISCOS)
!def(FEAT_BEVAL),True
def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(EBCDIC),True
True,!def(FEAT_BEVAL)
True,def(FEAT_FKMAP)
True,!def(FEAT_MBYTE)
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_MBYTE)
True,def(NBDEBUG)
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
!def(EBCDIC),True
True,def(WSDEBUG)
!def(RISCOS),True
!def(FEAT_MBYTE),True
!def(INET_SOCKETS),True
def(RISCOS),True
