!def(FEAT_BEVAL),True
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(RISCOS)
True,def(WSDEBUG)
def(FEAT_MBYTE),True
!def(RISCOS),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(EBCDIC)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(EBCDIC),True
True,def(NBDEBUG)
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
