True,!def(RISCOS)
True,!def(FEAT_MBYTE)
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
!def(RISCOS),True
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(WSDEBUG)
def(FEAT_GUI),True
True,!def(FEAT_BEVAL)
True,def(RISCOS)
True,def(NBDEBUG)
def(RISCOS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
