True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(NBDEBUG)
!def(FEAT_BEVAL),True
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(NO_CONSOLE),True
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
True,!def(RISCOS)
def(FEAT_MBYTE),True
!def(RISCOS),True
True,def(FEAT_MBYTE)
