True,def(NBDEBUG)
True,def(WSDEBUG_SENSE)
def(WSDEBUG_TRACE),True
def(WSDEBUG_SENSE),True
True,!def(FEAT_MBYTE)
def(FEAT_GUI),True
def(FEAT_BEVAL),True
!def(EBCDIC),True
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
def(RISCOS),True
def(WSDEBUG),True
True,def(WSDEBUG_TRACE)
!def(RISCOS),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),True
def(EBCDIC),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,def(RISCOS)
