(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(NO_CONSOLE),True
True,def(RISCOS)
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(EBCDIC),def(FEAT_MBYTE)
True,!def(RISCOS)
def(FEAT_FKMAP),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_GUI),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,def(WSDEBUG)
!def(RISCOS),True
True,def(FEAT_FKMAP)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(NBDEBUG)
!def(FEAT_BEVAL),True
def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),True
!def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_MBYTE),True
