True,def(WSDEBUG)
True,def(NBDEBUG)
True,def(RISCOS)
!def(NO_CONSOLE),True
def(FEAT_GUI),True
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(INET_SOCKETS),True
!def(FEAT_MBYTE),True
def(FEAT_MBYTE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(EBCDIC),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
def(RISCOS),True
True,def(FEAT_FKMAP)
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
!def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
!def(RISCOS),True
