!def(EBCDIC),True
True,def(FEAT_FKMAP)
def(WSDEBUG_TRACE),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(WSDEBUG_SENSE),True
def(FEAT_MBYTE),True
def(WSDEBUG),True
True,def(FEAT_MBYTE)
def(FEAT_GUI),True
True,def(WSDEBUG_SENSE)
True,def(RISCOS)
True,!def(RISCOS)
def(RISCOS),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),True
True,def(WSDEBUG)
def(FEAT_BEVAL),True
!def(RISCOS),True
def(EBCDIC),True
!def(NO_CONSOLE),True
True,def(WSDEBUG_TRACE)
True,!def(FEAT_MBYTE)
