True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(RISCOS),True
True,!def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,!def(RISCOS)
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(RISCOS)
!def(EBCDIC),True
True,def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
True,def(WSDEBUG)
!def(NO_CONSOLE),True
True,def(FEAT_FKMAP)
!def(FEAT_BEVAL),True
def(FEAT_GUI),True
!def(RISCOS),True
