def(MAIN),True
def(FEAT_BEVAL),True
def(WSDEBUG_SENSE),True
def(WSDEBUG),True
!def(INET_SOCKETS),True
def(WIN32),True
def(FEAT_GUI),True
def(INET_SOCKETS),True
True,def(NBDEBUG)
def(WSDEBUG_TRACE),True
True,def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG_TRACE)
!def(NO_CONSOLE),True
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG)
def(WSDEBUG),True
def(INET_SOCKETS),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
True,def(WIN32)
def(WIN32),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
!def(INET_SOCKETS),True
def(NBDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(MAIN),True
