True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
True,def(WSDEBUG)
True,!def(RISCOS)
!def(RISCOS),True
def(FEAT_GUI),True
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(RISCOS)
True,!def(FEAT_MBYTE)
def(EBCDIC),True
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(RISCOS),True
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
!def(NO_CONSOLE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
