True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_FKMAP),True
True,def(RISCOS)
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(FEAT_FKMAP)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
def(FEAT_MBYTE),True
!def(INET_SOCKETS),True
def(EBCDIC),True
def(FEAT_GUI),True
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(RISCOS),True
True,!def(FEAT_MBYTE)
!def(EBCDIC),True
True,def(WSDEBUG)
def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_MBYTE)
True,def(NBDEBUG)
def(RISCOS),True
