True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_FKMAP)
def(FEAT_FKMAP),def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_MBYTE),True
!def(EBCDIC),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
def(EBCDIC),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_BEVAL)
!def(NO_CONSOLE),True
!def(INET_SOCKETS),True
def(FEAT_FKMAP),True
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
def(RISCOS),True
True,!def(RISCOS)
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(RISCOS)
def(INET_SOCKETS),True
!def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
