!def(FEAT_BEVAL),True
True,def(NBDEBUG)
True,def(WSDEBUG)
!def(NO_CONSOLE),True
def(FEAT_GUI),True
def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_FKMAP),True
True,!def(FEAT_BEVAL)
!def(EBCDIC),True
def(EBCDIC),True
!def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
!def(RISCOS),True
True,!def(RISCOS)
True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
