def(WIN32),True
def(WSDEBUG),True
def(FEAT_BEVAL),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_TRACE),True
def(MAIN),True
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
True,def(WIN32)
def(FEAT_GUI),True
!def(NO_CONSOLE),True
True,def(NBDEBUG)
True,def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),True
def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
True,def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
!def(INET_SOCKETS),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(MAIN),True
def(INET_SOCKETS),True
True,def(WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(NBDEBUG),True
def(WIN32),True
