True,def(WSDEBUG)
!def(NO_CONSOLE),True
True,def(WIN32)
def(WSDEBUG),True
True,def(NBDEBUG)
def(FEAT_GUI),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(MAIN),True
def(WSDEBUG_SENSE),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),True
def(WIN32),True
def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
!def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
True,def(WIN32)
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),True
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG),True
def(WIN32),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(MAIN),True
True,def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(NBDEBUG),True
