True,!def(FEAT_BEVAL)
def(EBCDIC),True
True,def(WSDEBUG)
True,!def(FEAT_MBYTE)
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(RISCOS),True
!def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
!def(EBCDIC),True
True,!def(RISCOS)
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
