True,!def(RISCOS)
def(FEAT_FKMAP),True
True,!def(FEAT_BEVAL)
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(WSDEBUG)
True,def(FEAT_FKMAP)
!def(EBCDIC),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
def(RISCOS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(NBDEBUG)
def(INET_SOCKETS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(RISCOS),True
!def(FEAT_BEVAL),True
def(EBCDIC),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_MBYTE),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
!def(INET_SOCKETS),True
!def(FEAT_MBYTE),True
True,def(RISCOS)
