True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_MBYTE)
!def(RISCOS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
def(FEAT_FKMAP),True
True,!def(FEAT_BEVAL)
!def(INET_SOCKETS),True
True,def(NBDEBUG)
def(RISCOS),True
True,def(FEAT_MBYTE)
True,def(RISCOS)
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
def(INET_SOCKETS),True
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
True,def(WSDEBUG)
