def(WIN32),True
def(WSDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(INET_SOCKETS),def(_WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG)
def(INET_SOCKETS),True
!def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
def(FEAT_BEVAL),True
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(_WIN32)
def(WSDEBUG_TRACE),def(WSDEBUG)
True,def(WIN32)
def(WSDEBUG_TRACE),True
True,def(WSDEBUG_SENSE)
def(MAIN),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(WSDEBUG_SENSE),True
def(NBDEBUG),True
