!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
!def(RISCOS),True
!def(NO_CONSOLE),True
True,def(FEAT_MBYTE)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(FEAT_BEVAL)
True,def(NBDEBUG)
def(FEAT_GUI),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
True,def(WSDEBUG)
!def(EBCDIC),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
