def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
!def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_GUI),True
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(NO_CONSOLE),True
True,def(NBDEBUG)
def(RISCOS),True
def(FEAT_MBYTE),True
def(EBCDIC),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,def(RISCOS)
!def(EBCDIC),def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
