def(FEAT_FKMAP),def(FEAT_MBYTE)
def(RISCOS),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(EBCDIC),def(FEAT_MBYTE)
True,def(NBDEBUG)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_GUI),True
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),True
True,def(RISCOS)
def(EBCDIC),def(FEAT_MBYTE)
True,!def(RISCOS)
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(NO_CONSOLE),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(RISCOS),True
