def(MAIN),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG),True
def(FEAT_BEVAL_GUI),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
True,def(WIN32)
True,!def(FEAT_PROFILE)
True,def(NBDEBUG)
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
!def(FEAT_PROFILE),True
def(INET_SOCKETS),True
def(WIN32),True
True,def(WSDEBUG)
def(WSDEBUG_SENSE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
