def(FEAT_MBYTE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(NO_CONSOLE),True
True,!def(RISCOS)
True,def(WSDEBUG)
!def(FEAT_BEVAL),True
def(EBCDIC),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
!def(INET_SOCKETS),True
True,def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(RISCOS),True
True,def(NBDEBUG)
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
def(RISCOS),True
def(INET_SOCKETS),True
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
!def(EBCDIC),def(FEAT_MBYTE)
