def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WIN32),True
!def(INET_SOCKETS),True
True,def(_WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WIN32)
def(FEAT_BEVAL),True
True,def(WSDEBUG)
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
def(NBDEBUG),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_TRACE),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WSDEBUG_SENSE)
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG_TRACE)
def(WSDEBUG),True
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(_WIN32)
def(MAIN),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(NBDEBUG),True
def(WSDEBUG_SENSE),def(WSDEBUG)
