def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
!def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(NO_CONSOLE),True
!def(RISCOS),True
!def(EBCDIC),True
True,def(RISCOS)
True,def(WSDEBUG)
!def(FEAT_BEVAL),True
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_BEVAL)
def(FEAT_GUI),True
def(EBCDIC),True
def(RISCOS),True
