!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(RISCOS),True
True,!def(FEAT_MBYTE)
def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,!def(RISCOS)
def(INET_SOCKETS),True
True,def(RISCOS)
True,def(WSDEBUG)
!def(INET_SOCKETS),True
True,def(NBDEBUG)
def(FEAT_MBYTE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(EBCDIC),True
def(FEAT_GUI),True
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_FKMAP)
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(FEAT_MBYTE)
def(RISCOS),True
