!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
True,def(FEAT_FKMAP)
!def(RISCOS),True
True,def(WSDEBUG)
True,!def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(EBCDIC),True
True,!def(RISCOS)
True,!def(FEAT_BEVAL)
def(RISCOS),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(RISCOS)
def(FEAT_GUI),True
def(FEAT_FKMAP),True
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
