True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
def(FEAT_GUI),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(WSDEBUG)
!def(RISCOS),True
True,!def(FEAT_MBYTE)
def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(RISCOS)
True,def(NBDEBUG)
