def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG_SENSE),True
True,def(WSDEBUG)
def(INET_SOCKETS),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(MAIN),True
def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
!def(INET_SOCKETS),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(NBDEBUG),def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(NBDEBUG),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(WSDEBUG_TRACE)
def(FEAT_BEVAL),True
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(_WIN32)
True,def(WIN32)
def(WSDEBUG),True
True,def(_WIN32)
def(WIN32),True
