True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(EBCDIC),True
True,def(NBDEBUG)
def(FEAT_FKMAP),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(FEAT_MBYTE)
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(EBCDIC),True
def(FEAT_GUI),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
True,!def(FEAT_BEVAL)
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(RISCOS),True
