(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(NBDEBUG)
!def(FEAT_BEVAL),True
True,def(EBCDIC)
True,!def(FEAT_BEVAL)
!def(RISCOS),True
!def(EBCDIC),True
!def(NO_CONSOLE),True
True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
def(FEAT_GUI),True
