True,!def(RISCOS)
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(RISCOS),True
!def(NO_CONSOLE),True
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(RISCOS),True
!def(EBCDIC),True
def(FEAT_FKMAP),True
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(RISCOS)
!def(FEAT_BEVAL),True
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_MBYTE),True
def(EBCDIC),True
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
