def(INET_SOCKETS),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(MAIN),True
def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_SENSE),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(WSDEBUG_TRACE)
True,def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(NBDEBUG),True
def(NBDEBUG),def(WSDEBUG)
True,def(WIN32)
def(FEAT_BEVAL),True
!def(INET_SOCKETS),def(_WIN32)
def(WIN32),True
True,def(WSDEBUG_SENSE)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG_SENSE),True
def(WSDEBUG_TRACE),def(WSDEBUG)
True,def(_WIN32)
!def(INET_SOCKETS),True
def(WSDEBUG_TRACE),True
