True,def(RISCOS)
True,!def(RISCOS)
!def(INET_SOCKETS),True
True,def(WSDEBUG)
!def(RISCOS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(FEAT_FKMAP)
True,!def(FEAT_MBYTE)
!def(EBCDIC),True
def(INET_SOCKETS),True
def(FEAT_GUI),True
def(FEAT_MBYTE),True
def(FEAT_BEVAL),True
True,def(WSDEBUG_SENSE)
def(RISCOS),True
def(WSDEBUG_TRACE),True
!def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
def(EBCDIC),True
def(WSDEBUG),True
!def(NO_CONSOLE),True
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG_TRACE)
def(WSDEBUG_SENSE),True
True,def(NBDEBUG)
