def(WSDEBUG_SENSE),def(WSDEBUG)
def(FEAT_BEVAL),True
def(NBDEBUG),True
def(MAIN),True
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),True
def(INET_SOCKETS),True
True,def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WIN32),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG_SENSE),True
True,def(WIN32)
def(WSDEBUG_TRACE),def(WSDEBUG)
!def(INET_SOCKETS),True
def(NBDEBUG),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WSDEBUG_SENSE)
def(INET_SOCKETS),def(_WIN32)
