def(WSDEBUG_SENSE),True
True,def(WSDEBUG)
def(WSDEBUG_TRACE),True
def(WIN32),True
def(FEAT_BEVAL),True
!def(NO_CONSOLE),True
!def(INET_SOCKETS),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(MAIN),True
True,def(NBDEBUG)
True,def(WSDEBUG_TRACE)
def(WSDEBUG),True
True,def(WIN32)
def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_GUI),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(MAIN),True
True,def(WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WIN32),True
def(INET_SOCKETS),True
def(NBDEBUG),True
def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
True,def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
