!def(INET_SOCKETS),True
True,!def(FEAT_BEVAL)
True,def(RISCOS)
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(EBCDIC),True
def(FEAT_MBYTE),True
def(EBCDIC),True
True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_BEVAL),True
!def(RISCOS),True
def(FEAT_FKMAP),True
def(RISCOS),True
True,def(FEAT_MBYTE)
True,!def(RISCOS)
!def(FEAT_MBYTE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_FKMAP)
!def(NO_CONSOLE),True
def(FEAT_GUI),True
def(INET_SOCKETS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
