!def(RISCOS),True
True,def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_BEVAL)
def(FEAT_GUI),True
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
def(EBCDIC),True
!def(EBCDIC),True
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(NO_CONSOLE),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),True
True,def(NBDEBUG)
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
