True,def(WSDEBUG)
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(NBDEBUG)
True,!def(RISCOS)
!def(FEAT_BEVAL),True
def(FEAT_FKMAP),True
!def(NO_CONSOLE),True
True,def(FEAT_MBYTE)
def(EBCDIC),True
True,!def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),True
!def(EBCDIC),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
